4.2943525e+02,4.1229606e+02,4.0485943e+02,4.3552291e+02,4.1597435e+02,4.2853195e+02,4.0402803e+02,4.0722135e+02,3.6189061e+02,3.9273667e+02,4.0079250e+02,4.2164370e+02,4.1021687e+02,3.9314853e+02,4.0700656e+02,4.2339554e+02,4.0425683e+02,4.0699873e+02,4.1257509e+02,4.0566440e+02,4.1741150e+02,4.0359326e+02,4.0099261e+02,3.9960742e+02,4.0931899e+02,4.1045906e+02,4.1120709e+02,3.9217246e+02,4.0245546e+02,4.1168301e+02,3.8117776e+02,4.0667037e+02,2.4712850e+02,4.1494551e+02,4.2398428e+02,4.0377450e+02,4.0223307e+02,4.0304413e+02,4.0597695e+02,3.9701054e+02,2.7503897e+02,3.9379623e+02,4.2567307e+02,3.9152629e+02,3.9482243e+02,4.0862909e+02,3.9420292e+02,4.1417248e+02,4.0663309e+02,4.0944436e+02,3.8730260e+02
3.9672328e+02,3.8985277e+02,3.8221658e+02,3.2262811e+02,3.7299891e+02,3.9349889e+02,3.6790535e+02,4.0387430e+02,2.0095631e+02,3.8040479e+02,3.8166563e+02,3.9798437e+02,3.8386911e+02,3.8839513e+02,3.8343790e+02,3.9535722e+02,3.8910307e+02,3.8388816e+02,3.8765706e+02,3.7902757e+02,3.9219775e+02,3.8381551e+02,3.8935526e+02,3.8265929e+02,3.9476902e+02,3.9568802e+02,3.8510090e+02,3.9217246e+02,3.7170607e+02,3.8401376e+02,3.8117776e+02,3.9599870e+02,2.4712850e+02,3.7463150e+02,3.9404807e+02,3.8922783e+02,3.8917730e+02,3.9049129e+02,3.9189235e+02,3.9310478e+02,2.0567529e+02,3.7873504e+02,3.8677718e+02,3.7928271e+02,3.7675444e+02,3.7530516e+02,3.8026815e+02,3.8859549e+02,3.8193958e+02,3.9133900e+02,3.7651141e+02
3.8417334e+02,3.7627575e+02,3.8026220e+02,3.0771565e+02,3.7142474e+02,3.7635222e+02,3.6790535e+02,3.7420195e+02,1.6554027e+02,3.7230622e+02,3.8046795e+02,3.7996837e+02,3.8371163e+02,3.6515148e+02,3.7741586e+02,3.8723596e+02,3.8123010e+02,3.6430221e+02,3.8765706e+02,3.7902757e+02,3.7715648e+02,3.8381551e+02,3.7795980e+02,3.7588815e+02,3.7908850e+02,3.7809955e+02,3.8439128e+02,3.8802857e+02,3.7170607e+02,3.7511449e+02,3.6200548e+02,3.9493928e+02,2.0735241e+02,3.7245315e+02,3.8066214e+02,3.7523769e+02,3.7124507e+02,3.7790434e+02,3.8375902e+02,3.8000512e+02,1.6604968e+02,3.7675254e+02,3.8194480e+02,3.7928271e+02,3.6311007e+02,3.7304722e+02,3.7839962e+02,3.8339175e+02,3.8002263e+02,3.9133900e+02,3.6305755e+02
3.7024335e+02,3.7284211e+02,3.6198713e+02,2.9644523e+02,3.7142474e+02,3.6852139e+02,3.6455928e+02,3.7420195e+02,1.2887859e+02,3.5955348e+02,3.6899327e+02,3.7996837e+02,3.7084066e+02,3.6515148e+02,3.7455913e+02,3.7139282e+02,3.6959782e+02,3.6430221e+02,3.7747993e+02,3.7902757e+02,3.7403412e+02,3.7192644e+02,3.6282775e+02,3.5645403e+02,3.6170342e+02,3.7246197e+02,3.6748009e+02,3.7019752e+02,3.6209204e+02,3.6807782e+02,3.6200548e+02,3.7102918e+02,1.5094013e+02,3.6088088e+02,3.7090861e+02,3.6920632e+02,3.6579425e+02,3.7790434e+02,3.7012698e+02,3.8000512e+02,1.2154917e+02,3.7241119e+02,3.7626666e+02,3.7371754e+02,3.6311007e+02,3.7304722e+02,3.7051162e+02,3.7887477e+02,3.7340607e+02,3.7199643e+02,3.6305755e+02
3.6088048e+02,3.6465350e+02,3.6056524e+02,1.9151343e+02,3.6518014e+02,3.5870840e+02,3.5824170e+02,3.6367293e+02,1.1094937e+02,3.5034410e+02,3.6111702e+02,3.6359553e+02,3.6546230e+02,3.5817803e+02,3.6118274e+02,3.5775979e+02,3.6534042e+02,3.6430221e+02,3.5436354e+02,3.5541282e+02,3.6135462e+02,3.5694102e+02,3.5218225e+02,3.5645403e+02,3.5247226e+02,3.5255808e+02,3.6052813e+02,3.6002687e+02,3.6209204e+02,3.6434394e+02,3.5334655e+02,3.5566129e+02,1.1859963e+02,3.6088088e+02,3.5421218e+02,3.6920632e+02,3.6162243e+02,3.6099379e+02,3.5746515e+02,3.5527117e+02,1.0279044e+02,3.5848033e+02,3.5853080e+02,3.6790111e+02,3.6311007e+02,3.6567525e+02,3.6296852e+02,3.7272621e+02,3.6522425e+02,3.6007854e+02,3.6305755e+02
3.5326434e+02,3.5772566e+02,3.3917715e+02,1.6869435e+02,3.4686077e+02,3.4142344e+02,3.4022157e+02,3.5862271e+02,1.0269488e+02,3.4561366e+02,3.5917090e+02,3.5877550e+02,3.5443769e+02,3.5749285e+02,3.4973676e+02,3.4839270e+02,3.5635088e+02,3.6042634e+02,3.5436354e+02,3.4386769e+02,3.3617253e+02,3.4867057e+02,3.5124485e+02,3.4121316e+02,3.5247226e+02,3.4635089e+02,3.4796697e+02,3.6002687e+02,2.2072591e+02,3.5111242e+02,3.4278748e+02,3.5566129e+02,1.0477528e+02,3.4444140e+02,3.5421218e+02,3.5353567e+02,3.5952902e+02,3.5603955e+02,3.3955765e+02,3.5527117e+02,1.0058209e+02,3.5011846e+02,3.5853080e+02,3.4434020e+02,3.5585336e+02,3.6039355e+02,3.4850334e+02,3.5212934e+02,3.5535764e+02,3.5210117e+02,3.5426686e+02
3.4230015e+02,3.5347249e+02,3.3633468e+02,1.5749782e+02,3.4686077e+02,3.3500741e+02,3.3223460e+02,3.3518185e+02,1.0135884e+02,3.3645862e+02,3.5917090e+02,3.5877550e+02,3.5007375e+02,3.4391236e+02,3.4026923e+02,3.4081670e+02,3.4716305e+02,3.5673590e+02,3.5380739e+02,3.4386769e+02,3.3080292e+02,3.4238329e+02,3.4652169e+02,3.3544018e+02,3.3845116e+02,3.2871802e+02,3.4796697e+02,3.4891395e+02,1.6161509e+02,3.4875272e+02,3.4278748e+02,3.4354595e+02,1.0203429e+02,3.3549338e+02,3.4168266e+02,3.4697910e+02,3.4014438e+02,3.5445197e+02,3.3147117e+02,3.5371467e+02,1.0017285e+02,3.4484454e+02,3.3910533e+02,3.3601445e+02,3.5031282e+02,3.4669166e+02,3.4752447e+02,3.5045024e+02,3.5117065e+02,3.5210117e+02,3.4691009e+02
3.4230015e+02,3.4466524e+02,3.3504214e+02,1.4365871e+02,3.3969903e+02,3.3386820e+02,3.3004912e+02,3.3020287e+02,1.0107542e+02,3.3351747e+02,3.5712071e+02,3.4869092e+02,3.5007375e+02,3.3439798e+02,3.3111965e+02,3.3910549e+02,3.3406267e+02,3.5673590e+02,3.4342029e+02,3.4210653e+02,3.2984814e+02,3.3969907e+02,3.4041223e+02,3.3421516e+02,3.3342725e+02,3.2813020e+02,3.4191363e+02,3.4891395e+02,1.3293680e+02,3.4278830e+02,3.3822866e+02,3.4119445e+02,1.0130788e+02,3.3166593e+02,3.3679692e+02,3.3895201e+02,3.3393689e+02,3.4938530e+02,3.3085878e+02,3.4081812e+02,1.0014029e+02,3.4304937e+02,3.3402423e+02,3.3126274e+02,3.4152407e+02,3.4065488e+02,3.4752447e+02,3.4213011e+02,3.3890969e+02,3.4998620e+02,3.4691009e+02
3.3510442e+02,3.3627286e+02,3.3474059e+02,1.3335132e+02,3.3969903e+02,3.3354637e+02,3.2952272e+02,3.2896098e+02,1.0100296e+02,3.3284572e+02,3.5645977e+02,3.4813387e+02,3.3999133e+02,3.3217587e+02,3.3017331e+02,3.3360056e+02,3.3088896e+02,3.4737491e+02,3.3593186e+02,3.3421060e+02,3.2984344e+02,3.3257457e+02,3.3830622e+02,3.3410491e+02,3.3147376e+02,3.2801964e+02,3.3302600e+02,3.4519095e+02,1.3293680e+02,3.3633419e+02,3.3253052e+02,3.3865283e+02,1.0098610e+02,3.3060092e+02,3.3530180e+02,3.3734821e+02,3.3064911e+02,3.3916954e+02,3.3082381e+02,3.3645648e+02,1.0013089e+02,3.3878302e+02,3.3342343e+02,3.3052946e+02,3.3191010e+02,3.3706442e+02,3.4752447e+02,3.3718035e+02,3.3634828e+02,3.4998620e+02,3.3672136e+02
3.3510442e+02,3.3124462e+02,3.3467345e+02,1.1576970e+02,3.3816616e+02,3.3352657e+02,3.2949493e+02,3.2878813e+02,1.0099240e+02,3.3278821e+02,3.5645977e+02,3.4113835e+02,3.3318297e+02,3.3173275e+02,3.3002382e+02,3.3314096e+02,3.2988322e+02,3.3997876e+02,3.3434384e+02,3.3294237e+02,3.2984311e+02,3.3184274e+02,3.3543210e+02,3.3408919e+02,3.3116918e+02,3.2801183e+02,3.3132819e+02,3.4107673e+02,1.2444882e+02,3.3280137e+02,3.3161368e+02,3.3774009e+02,1.0063699e+02,3.3042704e+02,3.3502239e+02,3.3527026e+02,3.3033730e+02,3.3690451e+02,3.3082089e+02,3.3103880e+02,1.0012819e+02,3.3476830e+02,3.3273173e+02,3.3039503e+02,3.3104518e+02,3.3670865e+02,3.4602298e+02,3.3679010e+02,3.3497745e+02,3.4862341e+02,3.3437323e+02
