2.5632662e+03,2.5970182e+03,2.4817734e+03,2.3368005e+03,2.3950010e+03,2.4180850e+03,2.1917515e+03,2.0781916e+03,2.3693490e+03,2.5649839e+03,2.1040873e+03,2.3055921e+03,2.5962544e+03,2.5806756e+03,2.4878783e+03,2.2807499e+03,2.6074739e+03,2.6203259e+03,2.0991191e+03,2.2260486e+03,1.7186138e+03,2.2911149e+03,2.4689355e+03,2.5954129e+03,1.7455345e+03,2.5507910e+03,2.4118924e+03,2.5278926e+03,2.2033016e+03,2.2810277e+03,1.9947362e+03,2.4581489e+03,2.3761585e+03,2.6252557e+03,2.3317605e+03,2.2508059e+03,2.2230263e+03,2.4837769e+03,2.4318739e+03,2.1573546e+03,2.5236554e+03,2.0409730e+03,2.5568441e+03,2.3230514e+03,2.4120363e+03,2.5421233e+03,2.1703400e+03,2.4178643e+03,2.2343259e+03,2.0918299e+03,2.2473936e+03
2.0787717e+03,2.2563385e+03,2.3202381e+03,1.8373024e+03,2.2118661e+03,2.2932459e+03,2.1416545e+03,2.0590440e+03,1.9578699e+03,2.3034028e+03,1.9204874e+03,2.2266724e+03,2.1661527e+03,2.1658406e+03,2.2593889e+03,2.2807499e+03,2.2475198e+03,2.2960109e+03,2.0991191e+03,2.2260486e+03,1.7186138e+03,2.2911149e+03,2.4689355e+03,2.2106383e+03,1.7455345e+03,2.3304394e+03,1.9538645e+03,2.3167636e+03,1.9809062e+03,2.0669130e+03,1.4955716e+03,2.3605254e+03,2.3612940e+03,2.4451011e+03,2.1578225e+03,2.2282421e+03,2.1890390e+03,2.3273290e+03,2.3293157e+03,2.1573546e+03,1.9786264e+03,1.7200307e+03,2.4497786e+03,2.3230514e+03,1.9182250e+03,2.0673871e+03,1.9553353e+03,2.4178643e+03,2.2343259e+03,2.0918299e+03,2.2473936e+03
1.9451836e+03,1.9544428e+03,1.6508396e+03,1.8373024e+03,2.2118661e+03,2.2528974e+03,2.0804884e+03,2.0590440e+03,1.9578699e+03,1.8218299e+03,1.9204874e+03,1.9273668e+03,2.1661527e+03,1.9753582e+03,2.2593889e+03,2.1216575e+03,2.0441813e+03,2.2903944e+03,2.0991191e+03,2.0004679e+03,1.7186138e+03,2.2911149e+03,2.2033090e+03,2.1513903e+03,1.7455345e+03,2.2147877e+03,1.9538645e+03,2.1826453e+03,1.9809062e+03,2.0669130e+03,1.4955716e+03,2.3055890e+03,2.3612940e+03,2.2619337e+03,2.1578225e+03,1.7327971e+03,2.1890390e+03,2.1116733e+03,2.2993772e+03,2.1573546e+03,1.9786264e+03,1.7200307e+03,2.4497786e+03,2.1536298e+03,1.9182250e+03,2.0519120e+03,1.9339425e+03,2.2182116e+03,1.8439890e+03,2.0918299e+03,2.2473936e+03
1.9451836e+03,1.9544428e+03,1.6508396e+03,1.8373024e+03,2.0736257e+03,1.8844607e+03,2.0804884e+03,2.0590440e+03,1.9578699e+03,1.8218299e+03,1.9204874e+03,1.5362215e+03,1.9642250e+03,1.9753582e+03,2.1248335e+03,2.0495932e+03,2.0441813e+03,1.9012092e+03,2.0504638e+03,1.9858084e+03,1.7186138e+03,2.0661468e+03,2.2033090e+03,2.1147287e+03,1.7455345e+03,1.8583091e+03,1.9538645e+03,1.9275854e+03,1.8641045e+03,2.0669130e+03,1.4955716e+03,2.1463059e+03,2.2798582e+03,1.7954124e+03,1.4405923e+03,1.6363543e+03,2.0024338e+03,1.8949148e+03,2.2993772e+03,1.8458342e+03,1.9786264e+03,1.7200307e+03,1.9512046e+03,1.9460085e+03,1.9182250e+03,2.0082117e+03,1.9339425e+03,2.1131508e+03,1.8187426e+03,2.0918299e+03,2.1669024e+03
1.8961486e+03,1.9486924e+03,1.6508396e+03,1.4972476e+03,2.0736257e+03,1.8844607e+03,1.5848834e+03,2.0590440e+03,1.8930734e+03,1.8218299e+03,1.7223326e+03,1.5362215e+03,1.8451126e+03,1.7271185e+03,1.9902345e+03,2.0083876e+03,1.6334288e+03,1.9012092e+03,1.6492215e+03,1.8612260e+03,1.7186138e+03,1.7182059e+03,1.8275517e+03,1.7359457e+03,1.7455345e+03,1.6110970e+03,1.9538645e+03,1.9275854e+03,1.5228885e+03,2.0669130e+03,1.4955716e+03,1.7770093e+03,1.8797344e+03,1.6330331e+03,1.4405923e+03,1.6363543e+03,1.8181204e+03,1.7460596e+03,2.0575639e+03,1.7112404e+03,1.6684418e+03,1.7200307e+03,1.9512046e+03,1.7491375e+03,1.7422958e+03,1.7768996e+03,1.3704256e+03,1.5361071e+03,1.8077627e+03,1.9602053e+03,1.9500513e+03
1.8961486e+03,1.8618870e+03,1.3999375e+03,1.4972476e+03,2.0736257e+03,1.4901843e+03,1.5848834e+03,1.9619946e+03,1.8930734e+03,1.8218299e+03,1.7223326e+03,1.5362215e+03,1.8451126e+03,1.7271185e+03,1.8760830e+03,1.8899631e+03,1.2425079e+03,1.5569958e+03,1.5618417e+03,1.3911923e+03,1.5326889e+03,1.3941403e+03,1.6431365e+03,1.6591578e+03,1.6553760e+03,1.6110970e+03,1.8263300e+03,1.7859086e+03,8.9738554e+02,1.8289839e+03,1.2308969e+03,1.7770093e+03,1.8797344e+03,1.6330331e+03,1.4088953e+03,1.5392520e+03,1.8181204e+03,1.5925095e+03,1.8767787e+03,1.6775319e+03,1.6684418e+03,1.5335679e+03,1.9308509e+03,1.3594963e+03,1.3940278e+03,1.3171004e+03,1.3704256e+03,1.5165821e+03,1.3872219e+03,1.4411704e+03,1.8357549e+03
1.0426746e+03,1.4653372e+03,1.3999375e+03,1.3190330e+03,1.5678457e+03,1.4901843e+03,1.5353987e+03,1.6508992e+03,1.2224937e+03,1.7057430e+03,1.6774139e+03,1.5362215e+03,1.5011831e+03,1.7271185e+03,1.8760830e+03,1.3824622e+03,1.2425079e+03,1.5569958e+03,1.5618417e+03,1.3109081e+03,1.5291607e+03,1.3941403e+03,1.6342462e+03,1.6296014e+03,1.6038202e+03,1.4666965e+03,1.6814058e+03,1.5773433e+03,8.9738554e+02,1.6851917e+03,9.7339424e+02,1.2024392e+03,1.8797344e+03,1.5388236e+03,1.0635101e+03,1.4780877e+03,1.8087017e+03,1.4871149e+03,1.8767787e+03,9.5921747e+02,1.6684418e+03,1.4179592e+03,1.7963113e+03,1.3594963e+03,1.1421315e+03,1.0293836e+03,1.3704256e+03,1.5165821e+03,1.3457060e+03,1.4411704e+03,1.8290719e+03
1.0426746e+03,1.4307434e+03,1.3999375e+03,1.2641774e+03,1.4546822e+03,1.4901843e+03,1.5353987e+03,1.6508992e+03,1.2224937e+03,1.7057430e+03,1.6000338e+03,1.4664605e+03,1.4587884e+03,1.7208120e+03,1.8610399e+03,1.3824622e+03,1.1819642e+03,1.5569958e+03,1.5618417e+03,1.3109081e+03,1.3029520e+03,1.3941403e+03,1.4457256e+03,1.4500736e+03,1.4030698e+03,1.4666965e+03,1.6814058e+03,1.5773433e+03,8.9738554e+02,1.6851917e+03,9.7339424e+02,1.2024392e+03,1.7349632e+03,1.3243810e+03,7.1459180e+02,1.2329761e+03,1.5628034e+03,1.4159641e+03,1.5848069e+03,9.5921747e+02,1.6684418e+03,1.4179592e+03,1.6696909e+03,1.3594963e+03,1.1421315e+03,6.0643226e+02,1.1903628e+03,1.5165821e+03,1.3457060e+03,1.4411704e+03,1.8290719e+03
1.0426746e+03,1.4307434e+03,1.0962836e+03,1.0582154e+03,1.3622070e+03,1.2908528e+03,1.5353987e+03,1.6508992e+03,1.2224937e+03,1.6584833e+03,1.6000338e+03,8.5456398e+02,1.4135683e+03,1.5169225e+03,1.6042935e+03,9.8930489e+02,1.1819642e+03,1.5569958e+03,1.2555979e+03,1.3109081e+03,7.9573918e+02,1.3941403e+03,1.4457256e+03,1.2763197e+03,1.3815323e+03,1.2804170e+03,1.6814058e+03,1.5773433e+03,8.9738554e+02,1.4174092e+03,9.7339424e+02,1.2024392e+03,1.7280714e+03,1.3243810e+03,5.8723037e+02,1.2329761e+03,1.5490047e+03,1.3205874e+03,1.4163109e+03,9.5921747e+02,1.6684418e+03,1.0995910e+03,1.6696909e+03,1.3594963e+03,1.1421315e+03,6.0643226e+02,1.1903628e+03,1.5165821e+03,1.3457060e+03,1.4411704e+03,1.7787750e+03
1.0426746e+03,1.2502238e+03,1.0962836e+03,1.0582154e+03,1.3622070e+03,1.2679405e+03,1.5353987e+03,1.6508992e+03,1.2224937e+03,1.6248612e+03,1.4947041e+03,8.5456398e+02,1.3140041e+03,1.5169225e+03,1.6042935e+03,9.8930489e+02,1.1819642e+03,1.5488780e+03,1.2555979e+03,1.3109081e+03,7.9573918e+02,1.2758385e+03,1.4457256e+03,1.2763197e+03,1.0648909e+03,1.2627766e+03,1.6814058e+03,1.4602971e+03,8.9738554e+02,1.2914564e+03,8.0396969e+02,1.2024392e+03,1.7280714e+03,1.0484331e+03,3.3211892e+02,1.2174871e+03,1.4346651e+03,1.3205874e+03,1.4163109e+03,9.0936229e+02,1.2224701e+03,1.0995910e+03,1.6696909e+03,1.3594963e+03,1.1120303e+03,3.6226553e+02,1.1903628e+03,1.5165821e+03,1.3457060e+03,1.4411704e+03,1.7787750e+03
