4.3162968e+02,3.8351070e+02,3.6738027e+02,4.3411897e+02,4.0615862e+02,3.6089020e+02,4.5305279e+02,4.3211127e+02,3.1647191e+02,3.9528556e+02,3.9941278e+02,4.0573999e+02,4.3840759e+02,4.2184876e+02,4.1634680e+02,3.8840771e+02,4.5891298e+02,4.1104209e+02,3.5701932e+02,4.6311572e+02,4.4812607e+02,4.3046663e+02,3.7740535e+02,4.4139589e+02,3.8617103e+02,4.1642943e+02,4.1920607e+02,3.7207168e+02,3.5452054e+02,3.8165983e+02,4.7329939e+02,3.8324480e+02,4.1660571e+02,4.3884012e+02,4.7443534e+02,4.2844442e+02,4.2825836e+02,4.0528865e+02,4.0054089e+02,4.4861081e+02,4.5987272e+02,4.4877271e+02,3.9899879e+02,3.9795759e+02,4.7219645e+02,4.1803501e+02,4.4793274e+02,4.1541781e+02,5.1157441e+02,4.7372246e+02,3.4144044e+02
2.8731959e+02,2.8818704e+02,2.8753982e+02,3.0009030e+02,2.9445557e+02,2.4377769e+02,2.8903871e+02,2.8480662e+02,2.9145108e+02,2.7667782e+02,3.0235891e+02,3.1054542e+02,2.8074517e+02,3.2153845e+02,2.7078927e+02,2.5491806e+02,2.8179642e+02,3.0568473e+02,3.0014560e+02,2.9564662e+02,2.8883813e+02,2.8781961e+02,2.8282603e+02,2.9800823e+02,2.6757256e+02,2.6833452e+02,3.0725510e+02,2.8840365e+02,2.5360084e+02,2.7377048e+02,3.3049986e+02,2.8339708e+02,3.2132122e+02,3.0187396e+02,3.4239113e+02,2.9067254e+02,2.7597948e+02,2.7005106e+02,2.8832427e+02,2.3084325e+02,3.2066043e+02,3.3355857e+02,3.0856482e+02,2.9822464e+02,3.0045575e+02,2.9818821e+02,3.1222066e+02,2.8773949e+02,2.8300863e+02,3.0232730e+02,2.8174739e+02
2.4056157e+02,2.3875211e+02,2.5564632e+02,2.5816196e+02,2.6928833e+02,2.4377769e+02,2.8853852e+02,2.4113844e+02,2.6949281e+02,2.7667782e+02,2.8811135e+02,2.6631695e+02,2.3320168e+02,2.8822442e+02,2.6972841e+02,2.5491806e+02,2.6626903e+02,2.5575785e+02,2.3515297e+02,2.7086697e+02,2.5670926e+02,2.6013109e+02,2.5956771e+02,2.6448949e+02,2.3344976e+02,2.3572608e+02,2.7966672e+02,2.4550336e+02,2.4032264e+02,2.4469424e+02,3.1291434e+02,2.4162000e+02,2.9708871e+02,2.4759939e+02,3.0774500e+02,2.6698034e+02,2.7370340e+02,2.4517910e+02,2.6718777e+02,2.3084325e+02,2.5401583e+02,2.8532599e+02,2.9397704e+02,2.5930732e+02,2.8760663e+02,2.7529606e+02,2.8494119e+02,2.7187040e+02,2.8300863e+02,2.7705764e+02,2.5804485e+02
2.4056157e+02,2.3562387e+02,2.2750405e+02,2.5255493e+02,2.0041217e+02,2.3035051e+02,2.4961570e+02,2.2806855e+02,2.5828549e+02,2.3733420e+02,2.5417244e+02,2.6072706e+02,2.3320168e+02,2.6019155e+02,2.5502208e+02,2.3639754e+02,2.6182476e+02,2.4879378e+02,2.3515297e+02,2.3346211e+02,2.3441008e+02,2.6013109e+02,2.3999510e+02,2.6021765e+02,2.3344976e+02,2.2192374e+02,2.7454682e+02,2.4550336e+02,2.4032264e+02,2.4126491e+02,2.7030253e+02,2.0600993e+02,2.7636871e+02,2.4759939e+02,3.0774500e+02,2.4729659e+02,2.6646624e+02,2.3252168e+02,2.3154235e+02,2.3084325e+02,2.5401583e+02,2.5184748e+02,2.4413821e+02,2.4076957e+02,2.5035968e+02,2.4981644e+02,2.3116960e+02,2.3451613e+02,2.6367626e+02,2.6702809e+02,2.5709852e+02
2.3845099e+02,2.1080454e+02,2.1712125e+02,2.3533461e+02,2.0041217e+02,2.0985913e+02,2.3013681e+02,2.1095405e+02,2.3425461e+02,2.3080964e+02,2.3610691e+02,2.2519112e+02,2.3320168e+02,2.3955436e+02,2.3441138e+02,2.1696323e+02,2.0881314e+02,2.3823892e+02,2.3515297e+02,2.3346211e+02,2.3064815e+02,2.1305131e+02,2.3036261e+02,2.3219430e+02,2.3217262e+02,2.2192374e+02,2.2934899e+02,2.2255984e+02,2.1013220e+02,2.3155625e+02,2.6119030e+02,2.0600993e+02,2.4911774e+02,2.4759939e+02,2.6660750e+02,2.3679642e+02,2.2384981e+02,2.0478107e+02,2.1225040e+02,2.3084325e+02,2.4197083e+02,2.5184748e+02,2.1930101e+02,2.3535682e+02,2.2948753e+02,2.3022544e+02,2.1347790e+02,2.2253610e+02,2.3730867e+02,2.1011523e+02,2.3220207e+02
2.2008500e+02,2.1080454e+02,2.0383254e+02,2.0329815e+02,2.0041217e+02,1.9452151e+02,2.3013681e+02,1.9752428e+02,1.9862874e+02,2.2414717e+02,1.8737666e+02,2.2473576e+02,2.3320168e+02,2.2977741e+02,2.2673236e+02,2.1696323e+02,2.0881314e+02,2.3107248e+02,2.1718178e+02,2.3346211e+02,2.2219437e+02,2.1305131e+02,2.1061282e+02,2.2222055e+02,2.1616707e+02,1.8888768e+02,2.2551071e+02,2.0800254e+02,1.9912210e+02,2.1621541e+02,2.1805226e+02,2.0600993e+02,2.2822914e+02,2.2358758e+02,2.3803522e+02,2.1167849e+02,1.9172508e+02,1.8838843e+02,2.1083163e+02,2.2460287e+02,2.1098205e+02,2.4175151e+02,2.1930101e+02,2.1811116e+02,2.2948753e+02,2.2455890e+02,2.0377242e+02,2.1841960e+02,2.3577970e+02,2.1011523e+02,2.3170514e+02
2.2008500e+02,1.7603797e+02,1.7350743e+02,2.0218725e+02,2.0041217e+02,1.9452151e+02,2.1024430e+02,1.8753429e+02,1.9862874e+02,2.1901989e+02,1.8737666e+02,2.2112514e+02,2.1171651e+02,2.2166644e+02,2.0864976e+02,2.1696323e+02,1.8160411e+02,2.2012783e+02,2.1718178e+02,2.1527340e+02,1.9733424e+02,2.1305131e+02,2.0879446e+02,2.1156771e+02,2.1616707e+02,1.8888768e+02,2.2067695e+02,2.0800254e+02,1.9912210e+02,2.1621541e+02,2.1805226e+02,1.9371279e+02,2.2750546e+02,2.2358758e+02,2.3477221e+02,2.1167849e+02,1.6683385e+02,1.8838843e+02,1.8668428e+02,2.2266806e+02,2.1034135e+02,2.3201863e+02,2.1930101e+02,2.1746378e+02,2.0046871e+02,2.2400532e+02,2.0377242e+02,2.1012512e+02,2.2847332e+02,1.9610761e+02,2.1205458e+02
2.2008500e+02,1.7087720e+02,1.5665623e+02,2.0218725e+02,1.9978634e+02,1.9421554e+02,2.1024430e+02,1.8753429e+02,1.8383665e+02,2.1616672e+02,1.5917745e+02,1.9667696e+02,1.9405294e+02,2.2015503e+02,2.0864976e+02,2.1343037e+02,1.8160411e+02,2.2012783e+02,2.1718178e+02,2.1527340e+02,1.9733424e+02,2.1305131e+02,1.9421442e+02,1.9634738e+02,2.1267372e+02,1.8888768e+02,2.0108379e+02,1.8918476e+02,1.9912210e+02,1.7130965e+02,2.1805226e+02,1.5490602e+02,2.2653776e+02,2.1434487e+02,2.3477221e+02,2.1167849e+02,1.6357129e+02,1.7724194e+02,1.8208126e+02,2.2266806e+02,2.0127848e+02,2.1489617e+02,2.1930101e+02,2.0016130e+02,2.0046871e+02,1.9037724e+02,2.0088309e+02,1.8839965e+02,2.1270759e+02,1.9610761e+02,1.8804125e+02
1.8402691e+02,1.3503818e+02,1.5665623e+02,1.8916995e+02,1.9500884e+02,1.8712195e+02,1.8187921e+02,1.5747886e+02,1.8383665e+02,2.0705427e+02,1.2758294e+02,1.9667696e+02,1.9035190e+02,1.9189937e+02,2.0033349e+02,2.1343037e+02,1.6979570e+02,1.7037952e+02,2.1718178e+02,1.9799229e+02,1.9733424e+02,2.0822247e+02,1.7428541e+02,1.9634738e+02,1.9938800e+02,1.8888768e+02,2.0005856e+02,1.8918476e+02,1.7136091e+02,1.7130965e+02,2.1805226e+02,1.5490602e+02,2.2653776e+02,2.1434487e+02,2.0522823e+02,2.1167849e+02,1.4459574e+02,1.7724194e+02,1.8208126e+02,2.1009220e+02,1.8692056e+02,2.0583765e+02,2.1449824e+02,2.0016130e+02,2.0046871e+02,1.9037724e+02,1.7672050e+02,1.8839965e+02,1.8585032e+02,1.9199245e+02,1.8804125e+02
1.6558109e+02,1.3503818e+02,1.5665623e+02,1.8916995e+02,1.8742106e+02,1.8712195e+02,1.8187921e+02,1.5747886e+02,1.8383665e+02,2.0705427e+02,7.5723518e+01,1.8633108e+02,1.9035190e+02,1.9189937e+02,2.0033349e+02,2.1343037e+02,1.2569511e+02,1.5682401e+02,2.1557330e+02,1.9799229e+02,1.6936224e+02,1.9053833e+02,1.7428541e+02,1.6820115e+02,1.9938800e+02,1.7436927e+02,2.0005856e+02,1.8229881e+02,1.6724200e+02,1.7130965e+02,2.1805226e+02,1.4058729e+02,2.1869740e+02,2.1434487e+02,2.0522823e+02,2.1167849e+02,1.1762455e+02,1.6461370e+02,1.8208126e+02,2.1009220e+02,1.6875983e+02,1.6275892e+02,1.8101296e+02,2.0016130e+02,2.0046871e+02,1.9037724e+02,1.7672050e+02,1.8839965e+02,1.8585032e+02,1.9199245e+02,1.8804125e+02
